Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
0.0134388402292612,0.0545247314605424,0.172963858545198,0.450125875149352,0.941787337106068,1.70015813031854,2.75180675416223,4.31549687730054,7.26501518917734,12.5710593235517,19.6982631236616,25.79292434252,31.4722577694922,41.419241597269,53.4678060328508,54.6723477914642,41.5478866591669,24.4538613376189,11.4980282843341,4.32144434428375,1.24318357452424,0.251029460183409,0.0232039673133829,0.000660951986965372,4.24429545453159e-06,3.18974757222437e-09,1.79518537893718e-08,1.51931665228151e-05,0.00171529626193962,0.0485655733686012,0.418261797123282,1.5877066832268,3.8608982175049,6.0055099533809,6.03353538897109,3.90671756523432,1.68150478393682,0.597084401599733,0.464931825371813,0.90452513120547,1.44024506285772,1.73398874949636,1.94990709521842,2.47376698278491,2.97949218196792,2.64729384204713,1.61721837355753,0.668336046174005,0.188323486293659,0.0310235980818134,0.0043882824122707,0.00134658575237852,0.000653780293816361,0.000797045773297976,0.00331953121372679,0.0073054705974055,0.0155737621129241,0.025184654246658,0.0261686876889364,0.0210971561905462,0.0206322655225022,0.0235867094307081,0.0307735304042374,0.0414488308490909,0.0403573726446105,0.025278275924969,0.0119526235797888,0.00513592833756979,0.000877633462337471,2.58392351521478e-05,1.05868800144838e-07,1.07348176516279e-09,2.08974331971104e-11,7.70357281409795e-14,1.76284305739601e-19,4.66431048498143e-28,1.21549183139791e-39,1.13813593820031e-56,7.55416618412649e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62047152981422e-07,4.3678959834453e-07,8.87665610544896e-07,1.5870288669608e-06,1.41437207587302e-05,0.000293645777715887,0.00426096137289444,0.0436921002195828,0.231172690103032,0.917674711906551,4.04591120898777,15.3194415342168,42.4561865207511,86.5238725609794,130.621409390834,144.893099906119,130.289847889562,103.94493956347,70.4421942934135,36.3206995122818,13.0127077714373,2.95870557959368,0.302626042851006,0.0102805778628218,8.4367790882061e-05,8.49877896465093e-08,1.06842516957417e-08,9.33224873998751e-07,0.000168253440254672,0.00537623778605179,0.0312178948862473,0.0730148491013328,0.154987255044116,0.242999653307927,0.242299416527921,0.1645896071929,0.190328060664802,0.746488215067287,2.48485383954176,5.80637165524277,9.13648347819224,9.45908453212993,6.43401029985895,2.93044409270454,0.897916174856162,0.154803989844412,0.0198352548219852,0.00699338648255112,0.00581474972770394,0.00393797013265356,0.00201368064344,0.000925709684490691,0.00050378180356774,0.000802691086479466,0.00322555464469183,0.00719618099948374,0.0148899883342444,0.0238174972651299,0.0240542350237389,0.0164060141567666,0.0126203511395622,0.01466467118095,0.0230457555881807,0.0344423849897681,0.0342693604127453,0.0218057855263258,0.0103920659366722,0.00429224011432194,0.000743951028940478,2.62111535187366e-05,1.52900499828492e-07,1.47417472946545e-09,2.72590071573801e-11,7.99917258812525e-14,6.2993352942369e-19,2.61303532988907e-28,2.38495138697221e-38,2.73131514479203e-57,3.82541391636998e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01599084305795e-10,3.53254782499342e-10,8.1471602570172e-10,1.85389356842458e-09,3.71600241201176e-09,8.07252115643941e-09,5.1446673214428e-08,6.03151449201924e-07,2.90535500460488e-06,1.30586069778681e-05,9.30819496692402e-05,0.000377423957720089,0.00119253221699082,0.00769611574865607,0.0326739081413032,0.0709932699667362,0.136625682441126,0.205068786619487,0.19769902920965,0.122529774946348,0.0567217550317165,0.0233153677116397,0.00382822986428643,0.000110366957634976,4.52352802891056e-07,4.25602758389227e-09,8.49409929863279e-08,4.93214548897583e-05,0.00491882299165596,0.123737987222005,1.05533656122809,4.11637754718642,9.94299203735996,15.4362858110933,15.5043468256333,10.0648505550672,4.22536073005109,1.10915108519854,0.155815822216929,0.0568129184933169,0.0892139846213214,0.138042018786331,0.191712558027813,0.360231510513134,0.843564252307689,2.44048249087588,6.56031264589107,13.6449424659542,19.8315037558952,19.2204038715286,12.3602535888719,5.25584987445334,1.42180327489784,0.233162757140554,0.373173766995976,1.34555380255579,3.15735174452852,4.90589434000356,4.9745676194826,3.29062180530815,1.45176262660856,0.421832760315933,0.0861321255693245,0.0496209166757811,0.0466222879043284,0.0295683480350695,0.0141907068157604,0.00595393978983134,0.00105156406352579,3.7502214156531e-05,2.25852456979446e-07,2.57448829290878e-09,4.01276519474742e-11,1.44737218304738e-13,4.83083837730179e-19,8.35125702993257e-28,5.96074803912941e-39,2.30245576305558e-56,8.30486836850091e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102715558467218,0.00459461109441545,0.0138255950647079,0.0794965097630251,0.724331365218875,4.69775716595468,18.3026142980237,46.4533946919628,80.8054738984295,100.392096462366,92.6204864750332,65.8111797059278,36.883864162584,16.1476576334152,5.55232017547947,1.43282438286125,0.379037502993225,0.313627994849448,0.310935869667868,0.208933731621846,0.0963355529781363,0.0446734538254908,0.00861398188050666,0.000265981737403834,9.8722680972819e-07,5.1652060227429e-09,1.57642465436255e-08,7.02510861269477e-06,0.000847842167514998,0.0255057274619996,0.208441120675592,0.765989665153641,1.8592053725317,2.88097167460245,2.8862540665465,1.87080595635601,0.779851283042115,0.218698898365577,0.0305444084800285,0.0036724656237531,0.00648936792240802,0.0191424456758494,0.0383501055389365,0.0734406120848284,0.11363635987053,0.119127941758439,0.085287627511347,0.0530243841670042,0.035421404883888,0.018868426762301,0.00840130478863014,0.00369506624118902,0.00165316263917785,0.000564879110588142,0.00125689168117031,0.00279493420237161,0.00578237154664058,0.00924397431371293,0.00940841922018388,0.00675253744433673,0.00582619123826415,0.00704530247202381,0.0110482220741696,0.0164826814678127,0.0163563526093568,0.0103024833194733,0.00495552199074687,0.00213368370296497,0.000374353209320822,1.21370630138641e-05,5.70414351698353e-08,8.83139831348414e-10,2.07813541896862e-11,1.00731845492383e-13,4.3536123198375e-19,5.75334667708862e-28,6.24604048816041e-39,1.66688511167923e-56,1.04835552863763e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02213547783303e-07,3.33235006698132e-06,1.61124009621397e-05,0.000160080111712034,0.0011925639645357,0.00798475273435311,0.0675321451966005,0.491655559769247,2.14995360753545,5.68150218610939,10.0297193788888,12.7171899097506,13.8047398700396,15.6724180347609,17.7719123876356,15.7596310318784,9.77251079281541,4.04085298038298,1.07453180522792,0.155534398990079,0.0140196570900443,0.00207642993495461,0.000285103066815887,7.64830749231297e-06,2.23133152842322e-08,9.05690344544691e-10,1.2718475629711e-07,5.73647642098109e-05,0.00503786505377528,0.109771595274197,0.845857871294841,3.12996582348008,7.31749698175281,11.2115221975363,11.2586647447997,7.38646986572358,3.21276789635163,0.904537732072475,0.166641984959255,0.178901311960351,0.603208782203127,1.54546291433994,2.8792728838555,4.04351177644674,4.13786841196485,3.02354138342813,1.58598349240046,0.618722981599393,0.225986534050601,0.0957497693894881,0.0439818684748086,0.0191167800565666,0.00804544124755558,0.0015498345391393,0.000440092775807796,0.000762410878139774,0.00156738882634644,0.00255776366159566,0.00282844398695595,0.00317641601614825,0.00546098438968639,0.00885272608065587,0.0151498526243128,0.0225550092584555,0.0222597005073206,0.0139041264280852,0.00671119230472446,0.00295348209278287,0.000519073465785919,1.57754564483246e-05,6.61274367024665e-08,1.73079318827179e-09,4.88076776085754e-11,2.52960505889412e-13,1.3759668822088e-18,2.05468304184071e-27,7.53312584415245e-38,1.63741557884017e-55,3.24323136155481e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56362583589141e-05,8.82608850041018e-05,0.000166828773609241,0.000246749157845838,0.000260707362275689,0.000248889721495615,0.00156355221550233,0.0190649902252638,0.0950631290724611,0.366614580225777,2.29509041023462,11.8509512761362,37.8370473438114,81.916950254599,121.934025470705,120.263475299835,80.426216722557,37.4897736076851,12.4583136337169,2.74616476331248,0.49649338777391,0.0954771670212498,0.0108182581684191,0.000284542817675184,1.66958787745795e-06,5.28935544895027e-09,1.05604817604749e-07,5.25138109754949e-05,0.00495802617263627,0.119838712669672,0.997138690602974,3.8448536212089,9.26082402332239,14.4893228977186,14.8073042153155,9.91461989363046,4.49392096631916,1.65111792270468,1.13920710013773,1.94466151343161,2.83216440166469,2.79043052461725,1.84022467244289,0.848022442378435,0.350381773525291,0.181475942398045,0.15481277299109,0.210736390521987,0.280805090368419,0.257913685343344,0.157049654970913,0.0686610950406386,0.0290658594410477,0.0644634273947801,0.458357641163243,1.75000458810547,4.20381472943557,6.56974599487096,6.70069735167763,4.46491878182458,1.95074612094051,0.547238979122213,0.0804795029247963,0.00853553310895248,0.00351122305430851,0.00205266478816773,0.00099899775469106,0.000450952461908101,7.8856170063784e-05,2.13045137750046e-06,7.00200672106197e-09,3.73103615370241e-10,1.45210430870159e-11,9.88642620049188e-14,7.20991094860881e-19,3.77907930368272e-28,1.96671133482935e-38,8.54630412577201e-57,1.39225128127829e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225106604757018,0.0762381292317643,0.178489818305822,0.292177404516214,0.3364191045266,0.285726710777189,0.194441796384431,0.156699214042568,0.303231054100833,0.814599167469249,2.21220515335381,7.0065649842137,20.0100600146732,42.8521914280751,64.9112002695507,68.2743698952354,53.7431454258922,35.9127937432498,21.3796558209437,10.5739369912775,3.89706641073272,0.947957934606732,0.102729562565763,0.00360966829556075,2.7879892880272e-05,2.22137586403399e-08,8.37934719849383e-09,7.29954793202751e-06,0.000852526691554518,0.0248136285498911,0.21455736299254,0.821248198221246,2.00863720176727,3.14530391132132,3.16647279764032,2.0504345576136,0.863457709159178,0.244550299164046,0.0452286363452232,0.0269335432342724,0.0488699732843579,0.117621645711133,0.332349606353711,0.789913444275254,1.31728661813972,1.47322428092332,1.0962913649125,0.555770059383754,0.194099059205925,0.0432825537010891,0.0077971446883761,0.00212459640036407,0.000852892923050305,0.000239551485794141,0.000398353509654366,0.000866012730375936,0.00178510465191415,0.00285976252177198,0.00293183126820305,0.00219822916017182,0.00194280160434269,0.00218578482793831,0.00305900104826195,0.00435172283805474,0.00427712259715598,0.0026679932763786,0.00128492644696336,0.00056585226454906,9.86688066873234e-05,2.86500167362208e-06,8.50793716889631e-09,1.42209722452758e-10,3.42500616066139e-12,1.92932442375928e-14,1.38189698469005e-19,1.67906059915951e-29,9.24604343325495e-40,1.58662410558348e-59,4.96935334968927e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30505493186474e-07,3.08636091138299e-07,4.63361307279597e-07,6.19273306870432e-06,0.00019544240938653,0.00538795125285977,0.115505980528102,1.15848798734864,5.86311482093443,17.7113039760234,37.1783422107268,56.2427052447373,68.3338017728188,75.0293294544974,77.8026642348459,67.2688661281443,46.3615944532203,25.9030889067606,11.8649306188823,4.36357051242656,1.19345118919484,0.219972814593836,0.0178689750116664,0.000431024721599835,2.79687050396899e-06,1.04365263613018e-09,1.58235370079002e-08,1.55156436837931e-05,0.00178520033398487,0.0486123823127825,0.430378334837975,1.68106581943796,4.08927080253634,6.38351480086021,6.44077430213179,4.19318134277682,1.78401230954618,0.49195633618585,0.0742948936325801,0.0173915660101383,0.0222642181828217,0.0299531511121756,0.0290827163239176,0.0309782130084336,0.0406717711921896,0.0455094798057927,0.0431000657056099,0.0475040745429351,0.0535155223499424,0.0419280535292234,0.0228892969997759,0.010003972370272,0.00414090899086988,0.00102185438798106,0.00144199448553708,0.00314673959975877,0.00652443588096444,0.0104693760127219,0.0105369580092287,0.00672730805532174,0.00341272975777449,0.00165205567410085,0.000455592905980564,0.000176617695670945,0.000145082041411656,8.82904198133434e-05,4.26177221520784e-05,1.95466697214838e-05,3.35487043105483e-06,7.64755447733152e-08,5.61677699107965e-11,4.59793294234391e-12,2.69164668339832e-13,3.6594782776694e-15,6.08164847446478e-20,6.72293142660819e-31,1.110606362375e-40,1.65011412474062e-62,3.75738612707569e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64807744759884e-08,8.31569998441755e-08,1.49913567011415e-07,1.91195799006517e-07,1.72195655935165e-07,1.22980485445596e-07,8.46657376894738e-08,6.3031250542576e-08,6.51200595594071e-08,3.19267884469297e-07,8.91010126594657e-06,7.50011340183706e-05,0.000496259722723635,0.00350219621027682,0.0132903852009438,0.0287414564648727,0.0503924548743385,0.0687293656329131,0.0620530374899056,0.0374291493155688,0.0163407205376772,0.00603908383031006,0.000945620981657727,2.85995368759753e-05,1.36228858868296e-07,8.17870060026662e-10,6.21720323837245e-08,2.47169049032829e-05,0.0021462588558163,0.0468941407003439,0.351187354950512,1.26897691108559,2.94447229582638,4.54072844015487,4.58103279255168,3.0211063980062,1.33360586757685,0.401073759312525,0.120768906136538,0.161729605022222,0.38680156430296,1.50899577306638,5.04169856119301,12.0145796614919,19.2772459867352,20.8169335474139,16.1354500711705,11.0613930168431,8.16930852507757,5.7141944601442,3.14000379374998,1.17396312674549,0.274166904527212,0.0359432385369738,0.0195937442898146,0.0425000694754818,0.0895089556782269,0.14171213596682,0.143172872694755,0.0931841385990324,0.0467643349149519,0.0223593565570056,0.00928762135163726,0.00842858310934372,0.00806887896424983,0.00503838461340862,0.00244701418654694,0.00108710809242762,0.000194540833830694,6.20605095242929e-06,3.56672963166082e-08,1.31742142053346e-09,3.80596299778667e-11,1.71021062390731e-13,4.86479368908439e-19,1.27051165473062e-27,6.73390068966228e-39,3.78144144776461e-56,1.00758512815432e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00553745789453864,0.0183742316518609,0.0406878166162468,0.0802278619758431,0.123967479538073,0.159105805010572,0.222824863025613,0.543200197738242,1.71638166090762,4.40841353546112,8.21439703547087,10.3693015699291,8.80039671704002,4.89500194310556,1.80888386703675,0.418001522737836,0.0749946606354259,0.0272336333426033,0.015760273179683,0.00693510870408595,0.00261661780975261,0.0011242036868764,0.000213171491810898,6.89368661196748e-06,2.9000343553305e-08,6.59054480513218e-10,1.44675931552874e-09,3.19600837496618e-07,5.86420943773896e-05,0.00206617345235141,0.0128539246752326,0.030877096039461,0.0666110765392338,0.104452524005606,0.103594975937269,0.0649350599472176,0.0316411278014053,0.0150359506924,0.00369462830347088,0.00146560949872278,0.00434554532522596,0.0135665018872347,0.0257356567490644,0.0496039476050295,0.085019222168938,0.109438469613321,0.108715070201834,0.117801541045012,0.131387611920498,0.105167666666691,0.0587609176848936,0.0251852437935773,0.010038941469383,0.00160118185882833,8.88094352441991e-05,4.032555074765e-05,7.59994467940303e-05,0.000130659676426846,0.000140496390646123,0.000104869003177446,8.51881020455485e-05,9.02527711430535e-05,0.000117960998128961,0.000166561256983261,0.000163688785418241,0.000100911195047556,4.89190249969419e-05,2.23679284074203e-05,3.89080938068445e-06,9.63617643343435e-08,1.6233730377315e-10,1.21379637207973e-11,5.90372957870391e-13,5.71320833924838e-15,6.81374559307059e-20,3.24199518364135e-30,1.47641663413519e-40,7.93331798287534e-61,5.4753254767518e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31658549390535e-07,7.05495317378537e-07,6.81868939189699e-06,0.000239245150932325,0.00899625140086216,0.16304845105701,1.39207908251214,6.4160118445278,18.2498477339506,34.7404922663603,46.2868083300997,43.3599312805423,28.9645757548375,13.6283833747416,4.50012972750907,0.993270988251096,0.152640661388578,0.0268259521278759,0.0108411357779254,0.00515692988966517,0.00214262750251776,0.000996700072152668,0.00019167471098777,5.32087497472446e-06,1.0373488434166e-08,3.60775548776887e-10,1.54250995716784e-09,9.48695259950911e-08,1.48206608725793e-05,0.000433231816478816,0.00247414975306677,0.0058418792037472,0.0122324935414374,0.0192730652980818,0.0193230888040543,0.0128263135920476,0.0118355825737083,0.0439161071941155,0.196153634713133,0.658491585262657,1.43259005625357,2.07784261999089,2.05096598882681,1.42288389608012,0.723447302609184,0.267380424006999,0.0807814900057865,0.0281037930681864,0.0151993934143777,0.00805743046199357,0.0039124588346866,0.00180570814797294,0.000814801039001404,0.000193021813998676,0.000211021531927769,0.000453153519460425,0.000934642781456569,0.00151150282901961,0.00161423867521714,0.00159095360945604,0.00251616684077527,0.00409378837236427,0.00714315367985572,0.010745763063705,0.0106333777101834,0.00667067295187306,0.00322966823427182,0.0014133326822537,0.000251867785617997,8.2438788005225e-06,4.61487255555597e-08,1.24503552128545e-09,3.2266044237122e-11,1.43394055115416e-13,7.74359968657839e-19,1.14848650218663e-27,2.48665828872197e-38,7.81885309153182e-56,2.04999308633781e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56948501357445e-05,0.000201351947601236,0.000400616258920724,0.000638842692016199,0.000767378403334664,0.000724299635141868,0.000593992629385632,0.000487455156691332,0.00042423260609964,0.0030644369505399,0.0610768698307735,0.474875126771869,1.78351675235344,4.26447605085241,6.87942212920593,7.7241073333236,6.94691409416921,5.86294596338818,4.39789129340037,2.50940927291005,1.02116448614804,0.294715494730332,0.0377936943931803,0.00125528197851351,1.03795913969479e-05,2.15543042009468e-08,2.86564746400539e-08,1.05357184498463e-05,0.00100706707207242,0.0249513242568838,0.198633929307532,0.73301977629377,1.73974932756607,2.70968829021071,2.7374405381666,1.79376708600281,0.779444903515147,0.225377390949068,0.0398411511489859,0.0211067979276702,0.0552205775302299,0.217579286764666,0.705063739301944,1.6526449873396,2.69378705971077,3.06345129903168,2.63980597560263,2.07350237614226,1.59803118861775,1.05144338809507,0.511600160686014,0.161398889187916,0.0330870977620728,0.00389765902183285,0.00136737837888883,0.00269264131335957,0.005550855399974,0.00887218120436898,0.00896216142863691,0.00582847441526704,0.00318402289542885,0.00191092433031369,0.00135425768883814,0.00164872941759865,0.00161136722390757,0.00100040490921756,0.000486269562504681,0.000219542563707603,3.89342285131938e-05,1.12657626278771e-06,4.81656229346829e-09,2.44932048815772e-10,8.34150013273562e-12,4.85202445415406e-14,3.4613135698125e-19,1.43339578732503e-28,6.01934305576417e-39,1.36560211908125e-57,2.13123300690829e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102199824624346,0.0298372469945053,0.0619413697461708,0.104147073382267,0.174993477313381,0.49428845085674,1.87038244283502,6.58517419202918,18.5763024808856,39.6465550666649,64.5825986935664,77.6922626212567,70.4084841299303,50.4494486399462,32.3493131962692,19.9435853482207,13.590040412086,10.3556844003384,7.29484935239049,3.90266136952038,1.41360499311418,0.325473374132601,0.0330219431853251,0.00104807076853647,7.84466984479959e-06,4.51607559948279e-09,1.60170977723274e-08,1.17026000540936e-05,0.00129856097969584,0.0359941912825974,0.319127960107703,1.26708275900273,3.12429707953555,4.89297275865567,4.95101260817167,3.2413430016721,1.40619567678606,0.548485099923098,0.614215680432786,1.29896252243458,2.00641154560813,2.05860219245568,1.39205624344238,0.633244547044884,0.22077653876828,0.0739001176650329,0.0391748685805421,0.0368166592637442,0.0431483337306743,0.0369033647665048,0.0220066942001848,0.0102185956947185,0.00448886101918122,0.0017901147777307,0.00539881542224901,0.0122316691307623,0.025738888670065,0.0413439374188461,0.0420174366288353,0.0295237881263172,0.0230525989107756,0.0251597350706279,0.036543640020568,0.0530015216662288,0.052400718813813,0.0330772528427587,0.0155294505428829,0.00643530319670901,0.00105871842142124,3.22127557043177e-05,1.72216841433076e-07,1.55886280099424e-09,3.47925018589459e-11,1.60605542231549e-13,2.3072875025439e-19,7.32847843855922e-27,4.52148645649597e-39,1.20455257735867e-53,3.2568136051063e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
