Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
0.0027297870377797,0.0687974888224445,9.89430473979489,9.60413889284163,13.834399174306,8.74958316314758,0.235485268041047,57.8323843644088,59.5107598554696,67.1433345499187,60.212605775856,25.0569030654439,18.519274827611,0.139790147830085,12.5911503467025,13.5980397658136,0.707068905584153,67.111687394848,84.8117484646964,0.732560232001281,0.0157638252292374,7.69763256437732e-08,2.45525230158146e-08,7.17049462489734e-10,1.30058329924618e-19,4.00604747442942e-23,6.7703371590672e-23,1.3535313825223e-17,6.44407283066934e-10,3.4584769944922e-07,4.8208452772721e-06,0.011574314831981,0.401041577393119,33.8980439743217,29.6076587220127,0.341956935989662,0.00807290248119216,2.1519588534292e-05,0.00211852637041088,0.0476027057412951,6.36008748860818,6.74624518814441,0.0696951317992165,0.136151513457313,9.81537368636922,11.0235425460027,0.141156739390019,0.0131790730290662,1.23601958477602,1.61638175098451,0.00758084176073748,0.000535222416023302,8.32698338629754e-08,4.1097753686971e-08,2.05187631342666e-07,5.14158160092073e-06,6.38475019067133e-05,0.115639960981919,0.112893360193251,7.99415898455173e-05,1.50538497644886e-05,0.000674999874818755,0.0118754092003732,1.60967978908957,1.61449200441499,0.011864953593669,0.000656166148267134,1.63425315555641e-06,8.61963175907355e-08,2.03289952294904e-10,2.10021298199299e-18,6.63693706612468e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20022266931731e-06,7.67510176928675e-05,0.0702554821111061,0.0673058026096992,0.00705004705368164,0.00603122598417455,0.00116267643849768,1.28988253740178,2.25888617381433,27.1265783477163,29.3531154681549,21.6669255109589,16.485806473725,0.899888283014096,366.856800563833,254.78920362543,1.46931104777917,436.104458108242,545.00049195059,1.13045435722519,0.0183847816386281,6.49399232047379e-07,3.99936044514405e-08,1.55178712334331e-10,1.48401859805312e-19,3.92964836200246e-24,2.67174334601375e-23,1.52029653735645e-17,4.30788064354615e-10,3.53307852057756e-07,5.65853275341911e-06,0.0240296905064962,1.1283816675099,115.7257099073,92.6050572240465,0.873324559892626,0.0103074496487898,2.9557137539011e-05,0.0206669847144715,1.15982074221043,159.748258733713,179.440460820621,1.32595841145458,0.0303541404825221,10.8895707202192,15.0699775681429,0.152430475713173,0.02968643032223,2.59694504538425,3.49592198691493,0.019651259436325,0.0013540909940801,1.3766614631689e-06,2.03583345567761e-07,3.17989821327872e-06,0.00305177885896362,0.0689420444163556,6.28733761026349,6.28946833840679,0.0692233349363281,0.00312730407023081,0.000260087842379992,0.00372090558289714,0.976662217464325,0.974086802394478,0.00362694735051616,0.000228012526619135,2.3583410873396e-06,1.38516961520746e-07,4.20108231079431e-10,2.0365699803239e-18,1.2367458364593e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80302835442569e-05,0.000581989331389896,0.274060255265766,0.291561262960235,0.0387204776635869,0.00932280908325389,5.32305017507685e-07,3.87945973400211e-05,3.60187610038915e-05,0.0212468973143241,0.00637461158335191,4.6966954581448,3.08581429986502,1.81164652106162,961.618502935423,961.892461090137,1.87717109781051,22.6987370745905,37.8968817442505,0.0836367713640524,0.0197068897840923,3.9354352591292e-07,1.58748617780816e-08,3.62218647157423e-10,1.35322952237983e-20,1.66243788201562e-23,2.18002240139123e-22,1.0995994667073e-17,1.87003254574239e-09,4.46287917006046e-07,9.31384976241272e-06,0.020502115488334,1.44245779443861,168.941536149148,168.119993992241,1.43010399881496,0.0200507436397817,1.24998015573361e-05,1.65525698073396e-06,2.67791583483221e-06,0.0510095723536455,0.0756674907025817,0.00115810159818546,0.0185497541143498,3.24154141246558,3.39141628640609,0.0318624431905464,0.104998803065032,11.1092629273841,10.8329510865186,0.088174069604223,0.00411464402973642,4.2030199018202e-06,7.58860195346732e-07,5.59211898013676e-07,0.0111703098215207,0.364249649870053,28.4894471288225,28.3277826256222,0.363666273674728,0.0114921686873821,0.000193318215222885,0.00255843827479721,1.25662535738882,1.38466447773961,0.00314700538799448,0.000228724378274988,1.74084018760334e-06,1.57278084472924e-07,6.95306007382309e-10,2.96588083777724e-18,4.95978404652608e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80746469144998e-18,5.93607953099525e-18,1.90746106245628e-08,1.55395927598403e-08,6.28487129955266e-07,6.15283426994582e-07,1.87467666992439e-08,0.000703573518353027,0.000541874537635368,0.0679500180532633,0.0873000387657792,2.22170249443843,2.45266096911589,0.0419723336232684,6.85432254264548,6.2449019589894,1.18716734286093,218.655533229623,217.70633299533,1.10960966102351,0.0150278513276947,1.94734361418612e-06,9.44781805563168e-08,2.74665458571512e-10,9.14436794248731e-19,9.59472501690077e-24,1.08244222725129e-22,1.41187021771654e-18,1.32332374762946e-09,1.16228134140495e-07,2.9134392984505e-06,0.0146796824053422,1.45530039630372,482.049403437939,475.819442114096,1.43292245135182,0.0142745174568829,3.23499024968545e-06,1.80688913840052e-07,0.0101746377642429,2.1769064895112,2.32335528492438,0.0362937936435709,0.595115043977183,61.8066180378128,62.4514158006499,0.471380832108389,0.606324251848067,62.2291965562888,63.3472702508496,0.672599118845194,0.0157435407404346,8.8320924262256e-07,1.42897481862403e-07,2.30617706344584e-06,0.0201327068500066,0.640295175908886,55.1693650824244,55.5082379006983,0.651469982261073,0.021314114465311,5.18917112875033e-05,0.00927894268631441,2.12707744885261,2.17623526866674,0.0106147674519967,0.000627670676504695,3.26809248340606e-06,2.10136455073578e-07,6.22202801907784e-10,5.34718273586845e-18,2.14139231885809e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18946226796883e-11,6.13455539928261e-10,0.00062436015382375,0.00057780086648142,0.125893610631443,0.105372633438844,0.350581705500508,75.6068678086241,72.4856449399221,230.594156667972,219.757473887166,254.64784690299,240.462617413662,0.640777068105785,7.59303701356019,8.74607382393626,1.13773065261495,181.234536222492,212.019795909651,1.25888171489278,0.0271800134935488,8.48942953804049e-07,1.1520997817198e-07,1.63087743749706e-09,8.42397122330412e-19,2.75996037341637e-22,5.8922962536768e-22,3.46950521754102e-18,2.84806579922382e-09,1.51452968206411e-07,1.14776080674181e-06,0.0195584798615953,1.39416754430003,222.261100756716,206.991407295531,1.20575770761052,0.010712006971668,3.20198421758861e-06,0.0109172250966486,0.466032068267197,41.4983884212944,40.1747521092712,0.467760664911166,0.428492567015628,39.0811346669074,40.3467605255228,0.427002565489333,0.300206016480752,27.7175527246779,29.7926687406089,0.312374063294901,0.0118097684911188,7.62424685678154e-07,2.34576919936646e-07,2.72742796570987e-06,0.00264273354883724,0.0500480370023188,7.22591090911258,7.24343096462935,0.0507537164392394,0.00281381313180576,0.00207179594881278,0.034905369161766,6.35432442355226,6.4733700376587,0.0356626023487122,0.00209941332428479,4.97330467084849e-06,3.311938570564e-07,1.09163581589881e-09,8.70451043483402e-18,7.11685456685304e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77614428529453e-10,3.89392951798288e-09,0.000276795971630772,0.000295569255168254,0.000642788941787238,0.000627419749400533,2.77329454513455e-08,0.000311605026594526,0.000249460967203858,0.00208098607313982,0.0047155156543371,0.489785019660258,0.656842351264373,0.745887239272331,103.268198592386,103.951130631676,1.31845829021368,52.6138545966236,55.9016013266487,0.496821420765783,0.0159762350464103,1.63530738665008e-10,1.97156137382934e-11,5.68171454786405e-10,6.57284994684697e-23,2.23158170467631e-23,1.17651805297936e-22,2.06551851794806e-17,1.4231568400038e-09,5.29964297323568e-07,9.33909971808507e-06,0.0261083789324346,1.25913493073002,123.781975887558,115.218883785619,1.15273407192198,0.0190898390524797,7.04261586681448e-06,0.0126806066697806,0.501969852943675,43.4693798755961,38.1233001822848,0.345556801958012,1.05670904836314,139.173763347999,141.038410627075,0.833773091057019,0.440853658194327,35.7540916265028,38.2523749414318,0.423894893507767,0.0128701348984168,1.6353977654245e-06,5.32530745044429e-07,3.23795623588146e-06,0.0148891643782401,0.575738161662799,56.2549631585835,57.0107426247578,0.592860329363326,0.0162134899294579,0.00103298342482495,0.123013133549543,12.1774077082878,13.0213767293486,0.153431799458063,0.00596133675235827,3.41152108887697e-06,2.43232095088624e-07,1.42261351635512e-09,5.75370836720749e-18,1.61748736387348e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00227178862430193,0.0500018452580564,6.85795867956412,6.73546471732803,4.82615759315158,3.9385159548738,0.587463501317653,61.5843849589704,57.0178696250493,51.799550766396,44.7045783416847,254.732122412912,252.514849256669,0.363086257938718,4.21944529538871,6.26412865779837,0.274911516487139,30.1935684319885,43.3134208206258,0.423810023663717,0.0117533869475151,3.47681427081665e-07,2.30896122896922e-08,1.26120537597393e-10,1.28754350159875e-19,2.37800494208726e-24,1.78384464161569e-22,2.90542476199447e-18,1.57400725444761e-09,1.59507203679506e-07,2.61384172027713e-06,0.0172794558850545,0.938846907421342,144.280492500229,136.416306068815,0.862672812410369,0.0131644117874488,5.07938517835733e-07,0.00809490937316466,0.335736689011778,28.5131979229719,30.2625755368622,0.343708904844781,0.167892994002357,13.2911254670746,14.4812211771003,0.159856728879486,0.0274783725014361,2.82319261772248,3.07779088917099,0.0175912429734001,0.000973577410071467,2.0668622717517e-07,1.1301495962573e-07,9.32800425863322e-07,0.00557406051637867,0.179893695088048,14.3075532108936,14.199738657792,0.178305604542858,0.00555361113860196,0.000970300351367036,0.0183342226686335,2.56593135911099,2.61263622039902,0.0191231774213519,0.000989083841024388,1.95319505992966e-06,1.23458722420351e-07,3.94254060060556e-10,2.56293605842872e-18,1.8741950760688e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20266016653766e-14,2.57821016666604e-14,7.13035014174498e-06,5.80904662657754e-06,0.00110774507253589,0.0124139040200678,0.112724611583976,30.5425824983774,15.1879755175195,50.9966460264919,108.811255360884,1221.28795528705,1117.93310021082,3.34984412118992,11.8841560386316,14.1813414756236,0.0324740261532028,0.546360624913855,0.821248114749135,0.000301888372940546,3.43323415688533e-05,5.0356333394042e-07,3.03085109074376e-08,1.5420311563994e-11,2.14309431843675e-20,7.54580203304474e-27,3.72955942181994e-22,5.40968998428251e-17,3.29483574496341e-09,1.09274388404271e-06,1.69259540763288e-05,0.0478123425141795,2.38539363763214,200.924100094725,189.597896096148,2.18988999326927,0.036473353798777,5.21472687221842e-06,0.00288214204650062,0.0663337384151248,11.7882156373225,12.4813410094802,0.124112338193933,0.720946203597073,52.3726601655059,54.7235309063129,0.719134772127198,0.0793581821778759,7.05806276464348,9.49105048464952,0.0430280070578523,0.00306225765457683,1.20390424498992e-09,1.75697125105078e-10,3.81663882678295e-08,8.56384707693615e-06,0.000184645258625726,0.285050934480658,0.288084082847689,0.000269931633140845,2.44529315874783e-05,1.03672159555471e-06,9.94220338350574e-08,0.000767844974381979,0.000735472696774905,3.31827121624526e-09,3.78639606628541e-10,3.31067127184182e-11,4.36490357002812e-12,7.82621508223008e-14,1.30256373047689e-27,3.81212602376112e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80964906671606e-16,4.99545058949106e-15,1.53632169683578e-06,1.24485050922836e-06,4.84619169266396e-07,6.27510088439353e-08,3.87979886214975e-11,6.94190535419663e-05,3.38261390040359e-05,0.050941107683322,0.0386447586648353,7.39996186579402,7.34750502344171,1.74029936448526,1677.76225273637,1678.79814791261,1.88017633432185,9.99208339144949,12.3361654699463,0.0391163887962231,0.00517555742441969,1.17716962399191e-06,7.68183348321043e-08,3.35304728865724e-10,7.11549681367281e-19,1.33272393461079e-23,4.9107338266204e-24,4.931485507865e-18,2.9161668413106e-10,2.6915274596512e-07,4.18052955087921e-06,0.000778116408606728,0.0129939316190281,2.76223597339017,2.67273439898067,0.0124653861778601,0.000746120759400223,4.70033344414191e-06,0.00444591882420883,0.0922037918416313,10.4768693494673,9.79202012119591,0.096971419540355,0.237347419066832,16.2311987665601,16.4476891999612,0.208758142970244,0.0105071750627683,0.771781449710956,0.915644440785723,0.00125988478924731,9.50856215824545e-05,3.16807473316066e-07,1.08861831542243e-07,1.37341707432817e-06,0.000319995413969848,0.0053822243201583,1.29040307395495,1.29224632038263,0.00545806855086436,0.000336079189195457,3.27568752786727e-06,4.36112586676359e-06,0.0272112023360134,0.026628975627693,3.10627929722958e-06,3.18924460751614e-07,2.10406856467341e-08,2.44177672646778e-09,2.83517295207432e-11,7.08738941692938e-22,7.34569014656287e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56466708744342e-17,3.34736201526526e-17,1.20425823868314e-07,7.07679325072387e-08,4.13955779660971e-05,0.00010355787676096,0.000329186548480017,0.331610937141977,0.478251199935072,1.66601012216395,1.98735370412686,5.09189253917387,5.01569180013215,0.640940534941483,56.6399732472043,56.4364705453793,0.910594499313831,216.009260625419,222.219368421462,0.800351848660503,0.0153572502237781,2.14534527285412e-06,9.36760506971362e-08,6.30773256223199e-10,1.32360541040333e-18,5.26228790628371e-23,1.52301684663009e-22,3.68130583606878e-17,1.2995136398303e-09,4.9997845973585e-07,9.56532708295116e-06,0.0142493783345963,0.878628388435647,82.0938940906667,74.3571527344351,0.7511036497717,0.00862917950050181,1.91594651948519e-05,0.00767447196760125,0.331939777912334,27.9137174412018,30.4513738005188,0.373069299874596,0.197152552534694,18.2616801729286,17.5720664368079,0.053792963464939,0.633745233096791,61.7046898838719,65.2758761817084,0.640883361967333,0.016923757550442,3.15204942760957e-08,1.32695528768207e-07,6.89178122050733e-06,0.0164242775919679,0.701933115483701,71.2621240876774,70.8081559217073,0.69890338299251,0.0167409702166238,0.000425866315260574,0.0049418946761906,1.51710025026261,1.54131000307938,0.00536144548919782,0.000336257807120804,1.25208274062223e-06,1.12918126602777e-07,5.55616959897082e-10,1.6872191808433e-18,2.39698850579625e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55805638833755e-08,3.48100395970638e-07,0.029435379131027,0.128943140671726,8.47060013711155,8.24365491208994,0.513590195681541,79.5663102295082,78.8616525987216,80.9695167312485,73.6669148263347,169.430685444762,157.757627788067,0.373922267918872,4.3669959415697,5.49720492392384,0.66360095468192,114.152858766737,132.789273255567,0.717918968004556,0.0149415904329599,1.8625631029269e-06,1.37391380914517e-07,1.4993862504325e-09,2.41213209370162e-18,1.17368814752628e-22,1.80536315156376e-22,2.1278178424153e-17,1.31841933196796e-09,4.93667354292868e-07,8.89541499819074e-06,0.0120198601569625,0.362658804912005,31.4647077121674,30.4547649731507,0.348843542502143,0.0112279239223972,1.66341712722402e-05,0.00249238160073829,0.0582842724996868,6.06595747943424,6.54385099790373,0.0678133087331809,0.0240540307408563,2.98855498115918,3.07258414577268,0.0198060626964917,0.0137609115111905,2.49466728577228,2.5024383049181,0.0107257838655889,0.000644737413705617,3.0899197310281e-06,4.16993164406465e-07,3.99465223810716e-06,0.00974231283255923,0.30623174866187,25.5628640520795,25.2057891199951,0.301895446198266,0.00969402012345957,0.00018364764061058,0.0030936334844735,1.65455759276097,1.73994763038785,0.00365989131321562,0.000248419214577256,2.10030428440513e-06,1.78347725419391e-07,7.12309419184545e-10,1.98851775543745e-18,2.6526692643961e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02252694761405e-12,2.3942183284257e-11,2.6582382649233e-05,2.73793027242161e-05,5.74965154230378e-05,5.64424539420438e-05,1.03528387004446e-09,3.09316767637036e-05,4.22478135122421e-05,0.0100899619664048,0.0422061545781819,1.96762565081593,2.11330714354685,0.103208312192577,6.40869757977225,6.26455445503193,0.0677349230815861,1.0147948936877,0.969423096186603,0.00339547901499384,0.000199845192963047,1.49268678630139e-06,8.36522633962552e-08,2.35829393001766e-10,1.22383658822558e-18,8.86281566130046e-24,3.9178586701559e-22,7.78963256757543e-18,1.46337402022891e-09,1.93058036745135e-07,4.32862890130397e-06,0.0056617871287239,0.197593090143029,15.5763673618465,15.2732226303493,0.190879221713237,0.00524280771572893,5.63974077664153e-06,0.00131174476027857,0.0318984569163865,3.6351247993268,3.55755091792207,0.0294392990117397,0.313708416661666,30.1859477241241,30.679752068785,0.345376358615142,0.125680253181627,9.07709866446313,9.10220475016956,0.11079655801122,0.00362183211962699,2.6377045120988e-07,1.81639790355482e-07,3.04133314025299e-07,3.58472637534417e-05,0.000751658355742166,0.485533546093195,0.58390039308099,0.00125060060819987,0.000106124235504366,0.00238828775365162,0.0592846492668619,4.31386299982242,4.33119264522727,0.0593430927402989,0.00231620185623629,4.43474348151248e-06,2.35952187843743e-07,7.26002216725049e-10,2.69005337039304e-17,2.43230511823487e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134722328614482,0.0288075452790133,4.74086560440334,5.76183530138068,6.53407168156598,4.46886307194822,0.386556812741691,160.805719043982,150.372561027684,118.91182840546,100.06466074826,14.4795816286055,10.9230323790727,0.0701099720733501,6.29280178496747,6.66600270648873,0.734685539352421,192.927648068042,242.21805115186,0.984613393345532,0.0129408442578934,3.27970602826978e-07,2.44592811305057e-08,5.24401545853242e-10,1.60918343780847e-19,2.47958121173936e-23,1.94490493803842e-22,1.88697800484166e-17,1.45801183274654e-09,4.06492670744969e-07,6.56090718122024e-06,0.0223217714573446,0.982506491309335,96.5060388761246,91.7047424461433,0.914775586912638,0.0188314483817069,8.84766889853718e-06,0.00132729519811444,0.0365943295661851,4.88461979538171,5.21463537414451,0.0554602678863267,0.185139078819473,14.732712990709,15.6544069120529,0.189825030172116,0.0269960390537913,3.21236894443275,3.66895526917976,0.0177317248914774,0.00112093341099123,2.02782440004268e-07,1.81549085556186e-07,1.68813629971628e-06,0.00571090851777413,0.199526969689482,17.5745066493975,17.1299024518618,0.197741231523075,0.00568430282664545,0.00104099441576091,0.0307164557734356,5.04544649637323,5.70640494961402,0.0434459262313983,0.0024114898202879,1.69552593533052e-06,9.8246599420226e-08,3.83843803955882e-10,1.1029538855666e-18,9.68332347064046e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25305663372905e-09,2.82240977720373e-08,0.00033916621404706,0.000384057794153194,0.00186788742759475,0.00183249468423889,1.24791348964924e-05,0.0384394964215236,0.0516043047100846,0.240269308904242,0.387737811184737,12.0380405141359,12.7726015585418,0.827804955033283,129.670290767413,121.326554058381,1.2157267603302,184.110344233656,190.197821845327,1.13383646552007,0.0242920005928593,8.18174907242269e-07,3.40678129031511e-08,7.25943718676353e-10,8.11947968860365e-20,5.88073139359852e-23,2.69719754789474e-22,2.23117082003521e-17,2.27489908243276e-09,3.28591932116238e-07,7.0238420956444e-06,0.0231098920843094,1.66417003456465,288.570874488711,272.307288134411,1.57090144018217,0.0223334562049713,9.85520385706726e-06,0.00504378273381712,0.348692961059268,34.3391109559684,33.8490893301629,0.28034297602222,0.819897530112066,78.5903235092986,84.2319524016126,0.852567976366601,0.421733414920803,66.8086996410969,74.1426574033236,0.806321798913183,0.0187869065478858,1.75524846964551e-07,4.80163929427869e-07,7.20009736067061e-06,0.0227807458942323,1.23005460010976,128.047271733786,138.719642946131,1.32751995347924,0.0243282177228342,1.12320883148925e-05,0.158557669474788,14.3216667101585,14.39906918776,0.187379189504733,0.00632645135980779,4.73581492956419e-06,2.50107543075542e-07,6.95993276544903e-10,7.32698755745373e-18,4.97627296078328e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
