Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.18083788622696e-08,1.38823023183046e-07,3.45317306606068e-06,0.000399912163961586,0.0205193058473792,0.247565869793544,1.0976359839423,2.94418835831444,12.275488038584,59.4085635218881,85.3414814924363,55.0520273234029,40.2243409755133,46.1417246613235,41.2309249460048,12.468832976433,0.971167429959095,0.841949274680781,2.7452955656144,7.01753868418974,25.5664667286531,61.4953863857935,94.2683668405591,114.063593768765,97.4909930100322,62.768019051796,57.4623566235205,40.6166097356246,21.0183199808694,8.00126362305531,2.72908731801537,7.42986105695723,15.7238344652646,6.73877304826024,1.46884864225536,0.999281022419174,0.695730547360672,0.309268944037322,0.143027125111724,0.216922319421707,0.993400129061495,2.6524523402433,3.44502017169321,2.6947305290401,1.03941209105505,1.18512417123181,3.73935461703408,5.28908282038196,2.5938982061696,0.711592543596582,0.695034145093947,3.41854555072969,8.37095313120757,10.6389028113232,9.46363367618171,5.03436240865203,1.27475852424674,0.246143400212249,0.37209112962753,0.754405432987453,0.722799242076843,0.610519633209883,0.775965546170417,0.95846618749207,1.06610183646409,0.742806275939669,0.32095880513394,0.128332153099994,0.0440583383257213,0.0128968891407822,0.00966360203729911,0.035324163353068,0.211590605414566,0.818624142731305,1.3736830446981,1.09199666720845,1.42429714824404,3.19279147556377,4.65748071083893,5.40601265536965,7.90315101017312,9.62678011167827,7.30945406489921,5.78181185031952,4.89868780151719,3.11479369521801,1.61251880869696,1.24506101512826,2.01260860013073,3.95524153883022,5.95889461612137,5.96772351358087,5.0494367671566,4.23982223605103,3.79022702131466,3.21881221016942,2.59460861243456,1.7406916808937
0.000298537907080428,0.000237326914482057,0.000319379028111536,0.000627182044559051,0.000848038080938643,0.000929430328137694,0.000593403638967157,0.000287344941514207,0.00257147069617488,0.110076571394705,1.77817086540826,7.00436915195205,12.2068548889859,27.4363315259974,61.8516575422041,98.1619733200381,92.1089969807857,51.2510934010829,39.274685699902,59.74999739884,82.2227601251501,107.798239289324,142.392674970424,154.724868800046,116.066560299326,69.1029673591899,23.4836000515576,12.2950202650935,32.6507541094092,110.331996581052,131.741338428566,95.0063995371723,66.447562588864,53.6323727718156,45.1507150721898,31.6884435983656,30.3161846123124,28.5242950531192,31.9502298562433,44.5474900574115,44.2188129003755,22.0006448181143,6.20192064706149,6.86936028130324,13.3246544363239,12.2873136157455,5.48912227576131,2.3180721606837,1.54160780478902,1.13100266932728,0.265250114300336,0.241402296046422,1.82049051973908,7.65935755161658,12.0215816201331,10.5405394645447,8.57488491672313,9.96209306109383,11.285730737614,9.44341585329028,5.69041026056087,3.54729318248719,2.48668389127302,1.89748683365336,1.75704631727042,1.61032709881604,1.29244972699703,3.02060369762912,11.2083049559737,15.3566340104831,10.4994812372199,8.55627939071839,6.06731544868518,2.12202720564768,0.44287702064336,0.134771847864863,0.141361317292782,0.2589528059541,0.451087823356892,0.745817948492921,0.852769572738515,0.932619258558961,1.45919169106992,1.22365625607033,0.40627578337299,0.110422095748801,0.0845624257583572,0.173148752554184,0.623895379148726,3.55974038661894,12.9000942686917,19.563091229025,15.7541238888673,10.8012112994559,8.33527996892955,8.94709026616441,7.89997156126954,5.68981674711029
1.55622933635188,3.76386555035837,5.63579800107391,4.92527248851283,2.93112500083963,1.55912122500788,0.777704545372477,0.548440693620924,5.33172259231432,41.4732756379748,46.4531586559977,20.7603048010473,21.6628141320384,91.6035675143288,210.234483212586,200.990694258071,239.65011840019,114.783943853762,11.305681950699,4.46382622431261,20.069047092234,33.1328331153518,19.0990694645994,8.22099257719,23.1155529261734,100.201571415317,159.095135545363,229.081365864698,303.346955357899,230.342634836634,43.6335768943907,11.8023001741935,3.59086120486005,1.90107040685052,9.05506341421765,21.0437131933486,15.5719482562274,15.3394664599745,56.0123061996145,52.5415138292986,12.54507067651,3.41120381121843,6.53645355538,14.7103333571063,10.7569890728079,3.67727495108074,1.48838735257112,0.282299356134629,0.312580817533384,1.1949981603483,3.0988601779591,2.28620114838029,0.92283463016828,3.98633479971788,10.4112932105981,12.8264711044531,20.2669980344083,31.0526192156088,13.8601871843083,3.36173215932386,2.03396156010142,0.869298359964053,0.733263012951153,1.17308597062475,2.53959050753056,4.58731412647415,4.21932807448143,2.87598533686923,1.53040468087169,0.776940292762065,0.36647888979215,0.160689140232493,0.147124730498623,0.295016978426418,0.642143121658692,1.01039794697378,1.07129969886785,0.873264628922912,0.642484376267408,0.437669777250703,0.352135070298701,0.478035521902356,0.718562512761322,0.805546035086276,0.639448252223915,0.492351699887973,0.489373475712212,0.518685357577956,0.674465481660061,0.930203806866516,1.07509996656749,1.11639145729295,1.13513412274757,1.0505900523404,0.833210895525154,0.659341842022625,0.607431405255692,0.551811760779874
0.000315394201742794,0.000434323028375031,0.000441776524484107,0.000403807959093706,0.000362866617550857,0.000336205643133417,0.000313060076805778,0.00774833410407493,0.253765453742683,2.07460795435021,6.30164936089411,32.6074629255221,87.4908376930361,132.367428628981,145.791429327445,97.782505720304,78.4578646253701,39.807959623476,26.0464657863047,31.8012097435817,54.8525473695755,86.4604187655127,132.574468745237,190.547965548003,132.78476875823,64.0152115619697,55.076025932749,46.1203739134672,68.3772780727584,70.3617537199293,33.0236508269686,10.1026614312168,5.36913580351431,13.7386330009057,44.4844614891809,51.7885684600168,63.4226387896588,123.346284319175,124.018296941735,50.9892233373939,10.6191627992573,9.36084340462036,12.5340631971403,11.6568362132713,10.2863505358188,8.775895953806,13.843992677605,15.6361223824018,7.49453305824739,1.9215800400924,1.2418568104552,1.97816002489488,1.24507477171772,0.692093972432126,0.340720791069906,0.445907408632315,0.556855020182206,0.826848519373706,3.01806118427827,6.34321979010077,6.83141380788099,3.34652986901805,1.59984344129377,3.19471866151639,5.07141425613079,3.35107078272828,1.09697403212216,0.941577853068085,1.6966437890851,2.34267213407784,2.10400282788974,1.54519108189253,1.62307199823531,1.93787784745463,2.15677522778173,2.17466783400551,1.72936968631939,1.22626235447703,0.941795799361509,0.803401956319995,0.885710796724258,1.30191626495936,1.33677637885595,0.707551611778473,0.27349091741111,0.141307403703828,0.144899928992002,0.216304943204301,0.305469203449068,0.429302061315657,0.609231792323104,0.812154465401166,0.956281549058697,0.903168823865871,0.793555306659807,0.924349776956963,1.67567660313923,2.70463162659694
5.79435140091256e-05,0.000113026613510362,0.000158882772234952,0.00016036523257447,0.000141971419962867,0.000113373578820723,0.000129885062092048,0.000110870080515468,0.000766027169328067,0.0142356653407021,0.199895007619948,2.0242955940754,36.8989364311644,320.999412814689,466.7786719804,305.960662990436,150.141181399718,67.1288959740962,153.159703654953,248.431393169925,116.549726862492,98.3817167114261,107.897475791825,60.7466066280651,24.3823859551138,54.0896860538678,75.3104982771748,105.784956953776,188.640817329832,176.146632999521,139.388868815399,129.65284057961,122.528618065736,71.2799120559354,14.245886899125,5.39469550785041,4.50420289129329,2.13612217292231,2.30535080389069,2.26345593239273,0.977048558155257,4.01261289150311,12.8739977878592,20.0566804325199,31.4190401932339,39.8272410158102,24.2529049746583,9.10826817540477,5.96310572750726,6.48809799120431,5.65362485654613,2.59032775584424,2.72932903100176,8.41787489669917,9.18114029360375,4.9399585871046,2.94597725025088,3.95184841387041,5.76176580092475,4.77576250590391,1.69331319790766,0.45938520611693,0.358859254524111,0.669079091651049,0.66237414299957,0.396846712863858,0.215546282932585,0.211947055833049,0.478240259505033,1.26847437683712,1.75905921710876,1.27751918580164,0.698221034696051,0.58778844614908,1.56361854671629,2.38026504481872,1.4720637810377,1.0813759151661,1.65012261303954,2.14222951322724,1.61528715594785,1.05237343473311,0.975869833590038,0.793999135300937,0.755005151515625,0.847475248482154,0.68163689335439,0.50651462256083,0.439050674746652,0.51403314415138,1.13413575972946,3.15777398406245,8.23671798771428,14.7362418078106,14.84299317828,12.3946566821035,12.2051411068011,11.8220339475214
6.26014493551699e-06,0.000706616938316935,0.162167399881815,5.30184521403535,34.075966521306,67.3630419195519,96.7026588408412,159.50749388816,193.236721195785,126.111426793635,85.2205362563434,54.3740372791909,17.3453323499589,10.265344169871,15.131001042831,26.4057846993365,37.7513632191966,41.3954403429072,42.6762394501256,31.9290231339358,26.5715175523338,50.3932153007674,58.389516607086,55.7613096307823,65.5089702436994,76.0835019913139,71.4725823455431,70.5256383586439,53.3623905689529,20.9502583647963,4.64264173810932,4.27822373447988,8.47793081731049,13.751322580529,13.81943279375,6.1263346838235,3.51954996132618,2.11278238687975,2.17134044944996,2.87504068919627,4.85383747283366,7.66618308272506,5.66152992746321,2.9535192301279,2.64968834688492,3.02137106640112,2.36729402389052,2.13500956031523,3.23566877152385,2.7203064423907,1.37737789256112,1.87273490769475,4.11824858287115,5.07481142476577,4.58840656379506,4.39637378510405,3.38967601538622,1.86613478884646,0.749654658438584,0.278426235006484,0.137382388740915,0.241310072523883,0.561549452766543,0.592046304300633,0.480248412649363,0.520331146406989,0.434796026878771,0.198074459408483,0.132262635860985,0.184845855960663,0.338633814094969,0.889471900704208,1.67982533343385,2.13208127253144,2.22740872707371,1.86575197753205,1.59466996804868,2.1732354443677,3.30784281394979,3.99004100686542,3.506268847565,2.47988007429702,2.27764526556084,3.09887605830621,3.42280460317767,2.6012372541955,1.80447183668664,1.38232364613537,1.09968285924036,0.840165258845482,0.749316591164977,1.22418765134421,2.82809888893733,5.77862560054495,11.6029508926955,20.3161310974654,24.3298895698484,20.3998637496631
1.26035743357821e-07,2.02474886385818e-06,3.90113209423961e-05,0.000896687136630868,0.0184785402691896,0.233459557211314,1.39630230496236,4.26144951164267,10.1935303019097,37.5534037309495,83.0707969415465,73.360190093162,68.5720750430385,59.5294920084612,26.8863715003642,4.17399133961602,0.598683401589585,1.39419975112168,5.17415717790179,9.74549691357254,20.1656286784283,63.0661405141062,106.887452172148,106.674394392664,98.3304811417236,91.9112417082975,68.267288213275,35.7685537959987,25.5454222893615,35.1350043747916,28.9189159058877,10.8560672047,6.50837044044474,2.87642767194863,0.818552186506801,1.74398839379032,2.42882925436306,1.40122572901447,2.8254265042804,11.9205451422207,28.9829170674975,33.7761450810171,18.0663831652904,8.04872855933729,12.6238939605534,16.3776305254059,12.2868496882811,5.62615607446466,4.95259467338531,6.09560991852957,4.13363808302055,1.93650449037843,2.101457207491,4.50511773107614,6.83594355596217,5.14305130801932,2.14764916406403,0.670748684440578,0.278576336883076,0.239638337226036,0.345837022479968,0.72448937303642,1.51046515039849,2.07330610666077,2.41794015408722,2.38328684534403,1.24197794589996,0.414478429503903,0.227233605619876,0.215375611138596,0.674752510699347,1.72557394294096,2.33278974947914,2.01238502595339,1.71175648544878,1.66502404018558,1.22380044651214,0.795495568159308,0.812902104440985,1.16312035574795,1.49250268497499,1.84333848289016,2.18581681358336,1.57007425461969,0.757742116226831,0.475033514968873,0.545835390991622,0.739130737185796,1.31188480926553,3.66171749132659,9.3851296512334,14.6488511987096,13.8349644932554,7.93276749624104,3.34208863092965,1.88218657828038,1.49225345443991,1.14300744220515
8.81590577516266e-07,1.79747260162457e-06,4.80334071841958e-06,1.10347492946939e-05,3.07745464323784e-05,6.93686421769665e-05,0.000159919260947215,0.00163109544352727,0.0293945996902391,0.146485934429352,0.218270180503464,1.24296347402766,5.54727762608407,44.0398155973504,97.9335344237908,113.417304123682,126.553641637677,84.0057552606794,51.8607692046152,63.2587704642479,50.4597063669889,39.4595240064371,37.4877900160897,32.7541151662541,32.5024250345489,36.795439618474,45.7227767669652,34.175255064691,25.7890540729233,68.6769041974965,100.691810602108,71.2040565000681,46.4981093004072,39.8930934054715,39.0430711867414,40.4473794002127,20.2428854969936,3.66374912035052,0.679014495955737,0.449539556778408,0.752823018543183,11.9861867723262,59.1388877422257,76.3807396094503,45.6765747681526,17.2295420632113,4.72609927918217,2.97295804277672,0.85257299162206,0.426089393524598,1.16686771802834,3.80578476938827,7.82579089642544,7.80554583044229,9.81985643322615,16.0231400012692,13.3097963418641,4.80332182227588,2.89503534195036,2.98711817297849,1.88773564794495,1.63143145836683,2.25463046817901,3.82605704357715,3.32521224086869,1.88117789594114,1.04545230590506,1.44944592499327,3.6816723931154,6.18988861317743,6.21134333117779,4.52241950340798,2.441906666009,0.930679542649338,0.557651183884924,0.746930125729094,0.670733816127152,0.439290490917976,0.430069908481673,0.586529191510537,0.675437330620979,0.855909555600181,1.06173660425932,0.796945073874996,0.441185092351313,0.423040458508643,0.476791233754001,0.349333178516172,0.403432205796507,1.14537291358871,2.4226170131426,2.70788550209513,1.84395253184106,1.13507753462103,1.0898643805966,1.45790859811173,2.24542509273562,2.71828563112461
0.074436159751498,0.255705490417476,0.717660706935324,0.804933466945406,0.300177524498169,0.187653015448757,0.810114943512102,2.28317383088111,18.1676792570475,60.0148562557581,76.1341644000887,149.727909879816,205.988628751508,83.5740476189737,20.2531163963535,13.7256732549429,7.32408646332235,3.66052296530889,3.3428599234238,22.5857745902333,34.862743274409,31.8580174250904,68.0854693515395,107.066356602228,113.188726106873,76.3323291742337,38.9777721274376,33.8153856908209,24.7353618182157,17.6991131848436,18.4786014050891,13.4313341404912,15.8211473008566,7.15611432190809,2.58310403733139,1.67742723765971,1.11127907391776,5.02949536044948,29.0969837311549,44.4795371910125,17.4404120523163,7.34063159476282,4.75957083105739,2.66373810529051,2.05526342822078,2.38071457223426,1.4445738223405,0.462391405833241,0.260346847411667,0.377126982242738,0.406177379952829,0.457642587273554,0.75978401596806,0.60402811837613,0.422494299130452,0.599503236369026,0.769904488546055,1.07622673729177,1.38343584397578,1.41097950120091,1.19330438259039,0.78473293466385,0.701812839029379,0.672495182165859,0.520290252861441,0.459570903163749,0.50372507996964,0.607196274837005,0.656061090327836,0.61634912761946,0.55505541770088,0.538597736847254,0.480324889853456,0.345981031231861,0.247929543754852,0.226595004116646,0.188807870433281,0.12459911982345,0.0725312273641541,0.0479182381620905,0.0417557850026142,0.0534671610094185,0.0920559203437053,0.124661953418461,0.115190688109013,0.112443576765479,0.121100833019173,0.128187306545359,0.137965144657596,0.140595943036048,0.143906537074557,0.181702765517896,0.255981562635912,0.31294908899279,0.28317034446001,0.202968359256101,0.131588327912753,0.0993436757333565
5.09416619200335e-07,1.6945975262724e-06,3.81784284627764e-06,0.000371750312681084,0.0457284531552161,1.27146724281053,10.6330005184617,16.2720229782305,20.7922286020236,96.8783148354858,169.722066898786,147.384146938717,106.099662537427,122.333869172841,95.0104378829566,34.1630427883675,17.436396313708,5.75399586071976,0.740077499675323,3.59768970517974,9.37126370735925,35.6822010806613,65.2813382513804,48.2361250886415,27.514947847842,31.0166758573171,35.9716513658081,59.5761113096519,92.3713439633759,73.2219639536459,46.6597747900641,61.2032652021068,59.6793668947988,18.2139309203747,2.44672458002016,2.11077821591246,1.54951991948879,1.28508820937446,3.13266434046636,7.92719943308156,8.90386172135929,5.7082402117638,5.34517973758129,6.6275803987591,6.87894738631242,6.03409068704701,5.01704238929968,3.21434376459399,2.52735100154942,3.54339182463346,4.13407325389803,2.66385290972966,1.60283878212047,1.62079465931687,1.4677171622679,0.907306918952761,0.563573939708571,0.363854825230308,0.214992725535771,0.221532949745081,0.558383504299856,1.5439743023848,2.36516022111347,2.40789998562136,1.90833513696268,0.96345830292965,0.458458155892031,0.392060896162757,0.754401149117618,1.64035849016358,2.11369486558318,1.84849454341986,2.68417981467936,4.82537187074942,5.38095698404612,4.30578314168111,3.4099312766715,2.65409964594044,2.38320908325548,1.88819531353766,1.02481109930433,0.60184958192155,0.559320469525189,0.677128237922027,1.04323087232654,1.77335903488585,3.07906564282708,5.68438725395171,7.44847656994773,4.50510325359949,2.27749918703585,2.20937317429941,3.26226610648437,4.00002631008155,3.78106833408187,4.58031891714672,7.79818156784406,11.9388040226808
2.45665675868668e-07,8.59362103665905e-07,2.59329246383499e-06,8.13538796302988e-06,2.75809515222185e-05,8.21336043795626e-05,0.000189869424983468,0.000316191518581875,0.000378102096326283,0.00101028155902977,0.0330014973322783,0.920683891714432,14.7034271199091,75.6043807046606,130.186066615082,216.501982267922,242.111858651467,100.718417509878,69.953911205618,145.853268974883,152.684873534589,89.446532960911,41.5362226588456,13.8744845900677,14.7460257084277,49.5634630566564,53.1601108987585,51.8156746347704,103.199420013076,109.963298871763,78.3142133695123,41.340765537769,26.7203156504217,85.9589166792483,162.081967457369,130.58778335373,48.7737009027039,11.7865531451417,2.06947576141727,0.445795787322903,0.535286999257671,12.3540477545466,79.5110955630013,163.655378532076,156.981350219482,85.6149734536685,30.2865366584649,8.89544309844634,4.72432223866688,19.414315083958,26.9880532271178,14.5349178055198,6.75059582697261,2.31512296822145,0.377185856835495,0.484285738329238,1.39894628118292,2.08343705493218,2.00700183048083,3.3260935983019,8.07615741437549,7.8689065072778,2.44622379641533,0.709091686302057,0.449894038910634,0.687576690694603,1.07803144597907,0.758631310633664,0.385693114385447,0.678492722188642,1.32335228129873,1.12691400505356,0.511513343529651,0.179388051627401,0.155943131228026,0.367636724135473,0.91897306755602,1.64115589710853,1.65243227012064,1.10858990036569,0.677576022719844,0.505230991323905,0.446112619990546,0.57676505025079,0.897562392300462,0.927259631602278,0.686919836381139,0.745402281248635,1.26860302071115,2.64778641186046,5.01590135148983,5.82401298869379,5.35837774624113,5.39011105345376,5.37187817311583,7.26876204839279,10.336374738086,11.3184687012055
